94 2.95214698121130325603e+00 0.00000000000000000000e+00 1.95014972266563425818e-02 0.00000000000000000000e+00 3 1.84775906502257813990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 3.54999044108990524649e-01 1.67326297902555221021e-04 3.38484062515728822973e-01 9.19213752292701111873e-04 3.49494050244569753882e-01 2.50586173915341725322e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
94 2.95214698121130325603e+00 0.00000000000000000000e+00 1.95014972266563425818e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 3.32501429859892672081e-01 4.59948941489450591202e-04 3.12119062333148900024e-01 1.06398999639901428900e-03 3.25707307350977970373e-01 2.80970167310855289695e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
94 2.95214698121130325603e+00 0.00000000000000000000e+00 1.95014972266563425818e-02 0.00000000000000000000e+00 5 -1.84775906502257813990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 3.55441099424363471382e-01 1.39826542219874416263e-03 3.39663033837348082855e-01 1.48091423739736246026e-03 3.50181744228691749221e-01 1.09182490376390239385e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
94 2.95214698121130325603e+00 0.00000000000000000000e+00 1.95014972266563425818e-02 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 4.11596170877582989700e-01 9.00689057706227473588e-04 4.22034558807714899054e-01 8.86500828613876758720e-04 4.15075633520960496359e-01 7.27909971833153555953e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
94 2.95214698121130325603e+00 0.00000000000000000000e+00 1.95014972266563425818e-02 0.00000000000000000000e+00 7 -7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 4.72547752587276603808e-01 1.40460354718167966873e-03 5.30163877111116565999e-01 1.68601431738006320507e-03 4.91753127428556813250e-01 8.47341143575538005041e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
95 2.98397779436489507532e+00 9.81918188345372652019e-16 2.54398737853257159158e-02 7.67123584644822384390e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 26048 4.87922662126075934452e-01 1.17990483509899197687e-03 5.70578081492447708456e-01 8.07802736579123150003e-04 5.15474468581533007416e-01 8.77319968745201672448e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
95 2.98397779436489507532e+00 9.81918188345372652019e-16 2.54398737853257159158e-02 7.67123584644822384390e-18 1 7.65366864730175011644e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 26048 4.62410888220198490473e-01 8.73979458131143795326e-04 5.21122794752789220141e-01 1.21034445050122760161e-03 4.81981523731061844984e-01 4.62506741587234715147e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
95 2.98397779436489507532e+00 9.81918188345372652019e-16 2.54398737853257159158e-02 7.67123584644822384390e-18 2 1.41421356237310358317e+00 0.00000000000000000000e+00 1.42108547152020605154e-14 0.00000000000000000000e+00 26048 4.02757379213107447047e-01 2.43180986396961844927e-04 4.17165040364083639091e-01 7.35748657254389954764e-04 4.07559932930099622084e-01 1.24283332032020004320e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
95 2.98397779436489507532e+00 9.81918188345372652019e-16 2.54398737853257159158e-02 7.67123584644822384390e-18 3 1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 26048 3.47239595854590632484e-01 2.01433943271405585789e-04 3.36157127915930553641e-01 1.17465143968516899653e-03 3.43545439875037328381e-01 4.06876277936131004482e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
95 2.98397779436489507532e+00 9.81918188345372652019e-16 2.54398737853257159158e-02 7.67123584644822384390e-18 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 26048 3.26631907242476871023e-01 6.80286982888810812416e-04 3.06472902319778472968e-01 5.46335512753167622593e-04 3.19912238934910830856e-01 5.19012670823917150395e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
95 2.98397779436489507532e+00 9.81918188345372652019e-16 2.54398737853257159158e-02 7.67123584644822384390e-18 5 -1.84775906502257836195e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 26048 3.47440204950346220869e-01 5.42212701253165702854e-04 3.36126333354489048588e-01 6.59402524497742993821e-04 3.43668914418393811605e-01 4.69129490145828696463e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
95 2.98397779436489507532e+00 9.81918188345372652019e-16 2.54398737853257159158e-02 7.67123584644822384390e-18 6 -1.41421356237310358317e+00 0.00000000000000000000e+00 1.42108547152020605154e-14 0.00000000000000000000e+00 26048 4.03249895608285058302e-01 4.79341300071146848502e-04 4.17232034033227283665e-01 5.78340274936829049773e-04 4.07910608416599096415e-01 4.27594320202038873872e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
95 2.98397779436489507532e+00 9.81918188345372652019e-16 2.54398737853257159158e-02 7.67123584644822384390e-18 7 -7.65366864730175011644e-01 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 26048 4.62253894266648202027e-01 1.98558788106122780220e-04 5.19962432721440603878e-01 1.21666909574534923277e-03 4.81490073751578984140e-01 4.70838413752522973090e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
96 3.01740059165324270296e+00 0.00000000000000000000e+00 3.15057645472045580459e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12144 4.72848785322589060254e-01 1.25769791267230091059e-03 5.56843413282299581901e-01 1.45364773855000085565e-03 5.00846994642492826522e-01 6.37050764777844142663e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
96 3.01740059165324270296e+00 0.00000000000000000000e+00 3.15057645472045580459e-02 0.00000000000000000000e+00 1 7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 12144 4.47493863594970842090e-01 6.53930417693422867675e-04 5.06668899439732367540e-01 1.65435911911353847152e-03 4.67218875543224498870e-01 8.30516638498526079543e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
96 3.01740059165324270296e+00 0.00000000000000000000e+00 3.15057645472045580459e-02 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12144 3.92018848310360268350e-01 8.20258867807771639528e-04 4.06293119368894672938e-01 7.77836037289727361133e-04 3.96776938663205347435e-01 6.08130389320999178993e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
96 3.01740059165324270296e+00 0.00000000000000000000e+00 3.15057645472045580459e-02 0.00000000000000000000e+00 3 1.84775906502257813990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12144 3.38850177025406040787e-01 7.31903269182740444723e-04 3.30849013315110185296e-01 8.36984729776478540535e-04 3.36183122455307237253e-01 5.60214852192305831115e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
96 3.01740059165324270296e+00 0.00000000000000000000e+00 3.15057645472045580459e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12144 3.18836680271358252625e-01 4.72402922153774206763e-04 3.01173702761850070608e-01 8.80171762462177067338e-04 3.12949021101522173449e-01 5.71062135833688483064e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
96 3.01740059165324270296e+00 0.00000000000000000000e+00 3.15057645472045580459e-02 0.00000000000000000000e+00 5 -1.84775906502257813990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12144 3.38468185144590871793e-01 3.52888249894908029823e-04 3.28979743447053829541e-01 5.30109888632681507462e-04 3.35305371245412042747e-01 3.19050512791733530821e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
96 3.01740059165324270296e+00 0.00000000000000000000e+00 3.15057645472045580459e-02 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12144 3.92069335248628303425e-01 7.39008759608745244632e-04 4.07793579544594719799e-01 9.48901444715062342833e-04 3.97310750013950275683e-01 4.47745545337220357974e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
96 3.01740059165324270296e+00 0.00000000000000000000e+00 3.15057645472045580459e-02 0.00000000000000000000e+00 7 -7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 12144 4.47797542870008780103e-01 1.37988355472752123078e-03 5.04781217274507310044e-01 9.68632622573973689310e-04 4.66792101004841475387e-01 9.37226182843190771220e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
97 3.04953133418409549904e+00 9.81918188345372652019e-16 2.68774725093228888939e-02 7.67123584644822384390e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14784 4.59261638014868800450e-01 1.06393054798259315344e-03 5.44097577792665321184e-01 1.67740842198908150611e-03 4.87540284607467899747e-01 9.74716571398347186340e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
97 3.04953133418409549904e+00 9.81918188345372652019e-16 2.68774725093228888939e-02 7.67123584644822384390e-18 1 7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 14784 4.35556621420539080702e-01 9.21112302841016125643e-04 4.97722920956467973497e-01 1.09255637806215618636e-03 4.56278721265848785649e-01 5.62076885933114958616e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
97 3.04953133418409549904e+00 9.81918188345372652019e-16 2.68774725093228888939e-02 7.67123584644822384390e-18 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14784 3.83087092152724961736e-01 2.72966941420883226974e-04 3.99557727131045148372e-01 1.61824542167608915501e-03 3.88577303812165042451e-01 6.08445188330626043557e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
97 3.04953133418409549904e+00 9.81918188345372652019e-16 2.68774725093228888939e-02 7.67123584644822384390e-18 3 1.84775906502257813990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14784 3.32310731379251322881e-01 5.42076926302114932635e-04 3.23989408181918014940e-01 1.13809794935069291677e-03 3.29536956980140405271e-01 7.14977879875134227430e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
97 3.04953133418409549904e+00 9.81918188345372652019e-16 2.68774725093228888939e-02 7.67123584644822384390e-18 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14784 3.11954253594707908714e-01 9.24720366533152539693e-04 2.98156203554773180375e-01 9.31312277481024272489e-04 3.07354903581396388113e-01 8.72084198020851202385e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
97 3.04953133418409549904e+00 9.81918188345372652019e-16 2.68774725093228888939e-02 7.67123584644822384390e-18 5 -1.84775906502257813990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14784 3.31551402568111275304e-01 2.98321052862817685108e-04 3.23157031469404498747e-01 1.07158222316620986396e-03 3.28753278868542442304e-01 5.07450682628899588794e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
97 3.04953133418409549904e+00 9.81918188345372652019e-16 2.68774725093228888939e-02 7.67123584644822384390e-18 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14784 3.82320235498432359211e-01 3.70660970304542258368e-04 3.99571052108407709369e-01 1.19221759810226191761e-03 3.88070507701757549945e-01 6.31410805265908967911e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
97 3.04953133418409549904e+00 9.81918188345372652019e-16 2.68774725093228888939e-02 7.67123584644822384390e-18 7 -7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 14784 4.36316274066977372037e-01 1.01958800989448462870e-03 4.96944672945566878752e-01 1.14681642035570764519e-03 4.56525740359840392912e-01 6.67150092959491159382e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
98 3.07366381456960713336e+00 0.00000000000000000000e+00 1.70191105661451312636e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15312 4.47781227084587563070e-01 2.73424839819721553907e-04 5.35655720175796101756e-01 7.72996216569650095203e-04 4.77072724781657186988e-01 2.74941164487042702218e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
98 3.07366381456960713336e+00 0.00000000000000000000e+00 1.70191105661451312636e-02 0.00000000000000000000e+00 1 7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 15312 4.27788031144106906112e-01 4.59229129814848016124e-04 4.88580573437377541079e-01 8.56203063469006459864e-04 4.48052211908530617634e-01 3.19958743098541103546e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
98 3.07366381456960713336e+00 0.00000000000000000000e+00 1.70191105661451312636e-02 0.00000000000000000000e+00 2 1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 15312 3.75341724612928584470e-01 5.50144612004278984151e-04 3.92091840431434468517e-01 1.44706561743790612477e-03 3.80925096552430564323e-01 4.00956142753731688364e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
98 3.07366381456960713336e+00 0.00000000000000000000e+00 1.70191105661451312636e-02 0.00000000000000000000e+00 3 1.84775906502257813990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15312 3.26024906826484661693e-01 4.59751740147772440439e-04 3.19588777884724173362e-01 5.77253357583327000348e-04 3.23879530512564461908e-01 2.99271288760761980212e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
98 3.07366381456960713336e+00 0.00000000000000000000e+00 1.70191105661451312636e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15312 3.07522663064796197840e-01 5.74975734884668231509e-04 2.93617715322239458686e-01 9.32687638740683794963e-04 3.02887680483943932952e-01 5.31313501805336378843e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
98 3.07366381456960713336e+00 0.00000000000000000000e+00 1.70191105661451312636e-02 0.00000000000000000000e+00 5 -1.84775906502257813990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 15312 3.26854204978887452615e-01 2.25242408302963334835e-04 3.19758751660280005069e-01 9.69130005761207496441e-04 3.24489053872685007107e-01 3.86121612789284550816e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
98 3.07366381456960713336e+00 0.00000000000000000000e+00 1.70191105661451312636e-02 0.00000000000000000000e+00 6 -1.41421356237309181481e+00 4.90959094172686326009e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 15312 3.76361191878910872344e-01 2.78716969313291178332e-04 3.93764532440708470151e-01 1.39456994666296830131e-03 3.82162305399509905079e-01 6.39257726885687012526e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
98 3.07366381456960713336e+00 0.00000000000000000000e+00 1.70191105661451312636e-02 0.00000000000000000000e+00 7 -7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 15312 4.26923944821045453502e-01 5.98035002848483943257e-04 4.89176081231357584578e-01 1.74407454277652183318e-03 4.47674656957816441416e-01 9.38296214213083716420e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
99 3.11232902683098355823e+00 9.81918188345372652019e-16 1.54739231065348856187e-02 3.83561792322411192195e-18 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 4.32320978205494921287e-01 9.13468575460156702317e-04 5.20261103889583798043e-01 1.37334977732481112664e-03 4.61634353433524602384e-01 8.14582804670131634811e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
99 3.11232902683098355823e+00 9.81918188345372652019e-16 1.54739231065348856187e-02 3.83561792322411192195e-18 1 7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 4.12179623208627665676e-01 5.04527290333067974029e-04 4.77195949461786117496e-01 6.47019060403723452260e-04 4.33851731959680408934e-01 2.75305344150229467336e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
99 3.11232902683098355823e+00 9.81918188345372652019e-16 1.54739231065348856187e-02 3.83561792322411192195e-18 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 3.63836113572546637762e-01 9.25962405839100399091e-04 3.84124789137463173994e-01 1.03797714478679847620e-03 3.70599005427518946032e-01 3.05981188406777629678e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
99 3.11232902683098355823e+00 9.81918188345372652019e-16 1.54739231065348856187e-02 3.83561792322411192195e-18 3 1.84775906502257813990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 3.17395993531376707786e-01 8.30658867561085974100e-04 3.12391029031607314614e-01 6.11659850143637310975e-04 3.15727672031453576729e-01 5.58017563416773583820e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
99 3.11232902683098355823e+00 9.81918188345372652019e-16 1.54739231065348856187e-02 3.83561792322411192195e-18 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 2.98562015158418625482e-01 9.09731650452699183891e-04 2.87570069902163383269e-01 8.55873813652078597493e-04 2.94898033406333526241e-01 7.63738867660150025016e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
99 3.11232902683098355823e+00 9.81918188345372652019e-16 1.54739231065348856187e-02 3.83561792322411192195e-18 5 -1.84775906502257813990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 3.17196857038176571741e-01 2.79579829981205305999e-04 3.12884470752688326201e-01 1.11428590957504355420e-03 3.15759394943013749213e-01 4.31899700591916423098e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
99 3.11232902683098355823e+00 9.81918188345372652019e-16 1.54739231065348856187e-02 3.83561792322411192195e-18 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 3.63271064390282227841e-01 7.09161276747178378338e-04 3.84898113708338318606e-01 1.68495192312265477594e-03 3.70480080829634128570e-01 8.02218985571018184874e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
99 3.11232902683098355823e+00 9.81918188345372652019e-16 1.54739231065348856187e-02 3.83561792322411192195e-18 7 -7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 12672 4.12955031613874368190e-01 8.70515307217409263670e-04 4.76236528117997215404e-01 1.00756454314987714364e-03 4.34048863781915095217e-01 6.33068133770836832634e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
100 3.14449204707173413098e+00 0.00000000000000000000e+00 1.89858346176527761906e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14784 4.21520095172398634453e-01 1.01598006503193414272e-03 5.09344728867752394308e-01 9.47460717788124414697e-04 4.50794973070849758212e-01 9.78235817349661519043e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
100 3.14449204707173413098e+00 0.00000000000000000000e+00 1.89858346176527761906e-02 0.00000000000000000000e+00 1 7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 14784 4.01819176347269546579e-01 4.92363962846161635177e-04 4.63652616210796009177e-01 9.02807725515893935361e-04 4.22430322968444849074e-01 4.28283616495973580140e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
100 3.14449204707173413098e+00 0.00000000000000000000e+00 1.89858346176527761906e-02 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14784 3.54501881787036787763e-01 9.35240075446782011259e-04 3.77466527574833565772e-01 2.74538028206023081330e-04 3.62156763716302343425e-01 5.70238231337936800867e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
100 3.14449204707173413098e+00 0.00000000000000000000e+00 1.89858346176527761906e-02 0.00000000000000000000e+00 3 1.84775906502257813990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14784 3.10050640424477386148e-01 6.81267639438516725038e-04 3.07578900927929610454e-01 7.65931509687461150454e-04 3.09226727258961331390e-01 5.29757360682890513295e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
100 3.14449204707173413098e+00 0.00000000000000000000e+00 1.89858346176527761906e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14784 2.93336671185919550808e-01 7.03463803497059668966e-04 2.81134145338459429109e-01 1.17253815791683486947e-03 2.89269162570099658272e-01 6.69436546085891491346e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
100 3.14449204707173413098e+00 0.00000000000000000000e+00 1.89858346176527761906e-02 0.00000000000000000000e+00 5 -1.84775906502257813990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14784 3.09291127131821941276e-01 5.69112555929811823885e-04 3.06593550229299072196e-01 1.09950170845734651430e-03 3.08391934830981040427e-01 5.44939822243130714274e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
100 3.14449204707173413098e+00 0.00000000000000000000e+00 1.89858346176527761906e-02 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 14784 3.54281679837012364320e-01 6.79079257963626013554e-04 3.76187721702145094760e-01 4.20383830306915429707e-04 3.61583693792056848348e-01 4.07491353858284639268e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
100 3.14449204707173413098e+00 0.00000000000000000000e+00 1.89858346176527761906e-02 0.00000000000000000000e+00 7 -7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 14784 4.01304198718496207832e-01 4.97113875587154195254e-04 4.63580012683262099316e-01 2.15859958911856792546e-03 4.22062803373418171660e-01 1.02216883976342346081e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
101 3.17379670728592433449e+00 9.81918188345372652019e-16 3.70731160449796690037e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7920 4.12537726156025241764e-01 2.08850494361155318568e-03 5.01932833951441947917e-01 1.46664313921056159440e-03 4.42336095421164032793e-01 9.55000121599057115104e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
101 3.17379670728592433449e+00 9.81918188345372652019e-16 3.70731160449796690037e-02 0.00000000000000000000e+00 1 7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7920 3.91261028899687501870e-01 1.35927797328525413849e-03 4.57715617979299271845e-01 1.57295506899674452858e-03 4.13412558592891499210e-01 1.24916999261892656785e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
101 3.17379670728592433449e+00 9.81918188345372652019e-16 3.70731160449796690037e-02 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7920 3.46034715352364075081e-01 5.99180847927710622663e-04 3.68262330070010246441e-01 1.31407431751734849606e-03 3.53443920258246169208e-01 4.82842361359392640945e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
101 3.17379670728592433449e+00 9.81918188345372652019e-16 3.70731160449796690037e-02 0.00000000000000000000e+00 3 1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7920 3.04126565696801687277e-01 8.74262188331150912231e-04 3.01873745562074746740e-01 6.76552326722319199125e-04 3.03375625651892633083e-01 6.80616064771911348855e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
101 3.17379670728592433449e+00 9.81918188345372652019e-16 3.70731160449796690037e-02 0.00000000000000000000e+00 4 2.00000000000000799361e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7920 2.86828319086992522546e-01 7.36487296047848316073e-04 2.77478666756136249649e-01 1.14458207191074092489e-03 2.83711768310040413077e-01 4.43206730093358787417e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
101 3.17379670728592433449e+00 9.81918188345372652019e-16 3.70731160449796690037e-02 0.00000000000000000000e+00 5 -1.84775906502257791786e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7920 3.04158733524027724560e-01 6.47699596921830927400e-04 3.00738699055856206765e-01 5.90055202866286839999e-04 3.03018722034637089102e-01 4.60252831055042894992e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
101 3.17379670728592433449e+00 9.81918188345372652019e-16 3.70731160449796690037e-02 0.00000000000000000000e+00 6 -1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 7920 3.47143572768647878934e-01 4.43687286199406522719e-04 3.69703207181801496439e-01 9.68169372500998532023e-04 3.54663450906365695925e-01 4.36183780408900569330e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
101 3.17379670728592433449e+00 9.81918188345372652019e-16 3.70731160449796690037e-02 0.00000000000000000000e+00 7 -7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 7920 3.91275583946773253263e-01 1.02009573932969528111e-03 4.56135023768288627721e-01 1.43238065921038443783e-03 4.12895397220611637401e-01 3.50795716007655988735e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
102 3.20307806093347569032e+00 0.00000000000000000000e+00 3.35153621095361994864e-02 0.00000000000000000000e+00 0 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11264 4.00302860251159908778e-01 9.13656864379483023980e-04 4.85467740392571844854e-01 2.30272085551701428952e-03 4.28691153631630350596e-01 1.16729316601587988257e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
102 3.20307806093347569032e+00 0.00000000000000000000e+00 3.35153621095361994864e-02 0.00000000000000000000e+00 1 7.65366864730181672982e-01 2.45479547086343163005e-16 0.00000000000000000000e+00 0.00000000000000000000e+00 11264 3.80721714036422187455e-01 7.30998286440723526840e-04 4.44162608908430067700e-01 9.44677098869066791433e-04 4.01868678993758166040e-01 4.02574839971824298846e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
102 3.20307806093347569032e+00 0.00000000000000000000e+00 3.35153621095361994864e-02 0.00000000000000000000e+00 2 1.41421356237309114867e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11264 3.39212125662265662207e-01 1.21994238554540149547e-03 3.63070279103603898996e-01 1.38743393907977421130e-03 3.47164843476044870929e-01 1.08181363181813474869e-03 0.00000000000000000000e+00 0.00000000000000000000e+00
102 3.20307806093347569032e+00 0.00000000000000000000e+00 3.35153621095361994864e-02 0.00000000000000000000e+00 3 1.84775906502257813990e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 0.00000000000000000000e+00 11264 2.96561433023668108433e-01 1.01311729951195019124e-03 2.95971436404449228519e-01 9.64069123549464836523e-04 2.96364767483928315261e-01 9.63762485462918297788e-04 0.00000000000000000000e+00 0.00000000000000000000e+00
